Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,2,8,2,7,8,1,10,8,6062,308,149,141,17,634,726,63,2,
2013,91,1,2,7,2,8,7,2,10,10,6055,332,134,181,17,624,735,76,3,
2014,91,1,1,8,2,8,8,2,11,9,6006,350,145,185,19,628,740,74,5,
2015,93,1,1,7,2,8,9,3,11,11,5930,336,136,181,18,609,739,63,7,
2016,94,1,2,6,3,7,10,3,11,11,5866,388,171,199,18,591,727,61,5,
2017,94,1,2,6,3,7,9,2,10,10,5894,392,171,202,18,595,728,63,5,
2018,95,1,2,6,3,7,9,2,10,10,5910,397,171,205,19,596,730,64,5,
2019,95,1,2,6,3,7,9,2,10,11,5926,402,171,208,19,598,732,66,5,
2020,96,1,2,6,3,7,9,2,10,11,5942,407,171,212,20,600,733,68,5,
2021,96,1,2,6,3,7,9,3,10,11,5959,412,171,215,20,602,735,70,5,
