Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,10,6,7,5,1,3,4,4103,36,9,13,12,699,804,41,1,
2013,62,1,1,9,6,6,4,1,3,4,4235,39,7,15,17,726,842,25,2,
2014,65,1,1,10,6,6,3,1,2,4,4158,46,8,20,18,746,851,22,3,
2015,72,1,1,9,10,6,4,1,3,4,4092,73,18,32,22,763,855,51,3,
2016,72,1,1,8,9,6,4,1,4,4,4022,114,23,53,37,765,854,57,2,
2017,72,1,1,8,8,6,3,1,3,4,4029,114,22,53,37,765,855,56,2,
2018,72,1,1,8,8,6,3,1,3,4,4041,115,22,54,39,767,857,58,2,
2019,72,1,1,8,8,6,3,1,3,4,4052,117,22,54,40,769,859,60,2,
2020,73,1,1,8,8,6,3,1,3,4,4063,118,22,55,41,772,861,61,2,
2021,73,1,1,8,8,6,3,1,3,4,4074,119,22,56,42,774,863,63,2,
