Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,18,1,4,6,3,3,8,4609,56,14,38,2,704,778,61,1,
2013,58,1,1,19,1,4,5,3,3,10,4171,37,5,32,1,714,789,36,1,
2014,59,1,1,20,1,4,6,3,3,9,4836,78,18,56,3,731,800,57,1,
2015,61,1,1,20,1,4,8,2,3,8,5063,57,14,37,4,715,784,61,1,
2016,59,1,1,18,1,6,6,2,3,7,5107,72,22,43,6,719,807,59,1,
2017,59,1,1,18,1,6,5,2,2,7,5105,73,22,44,6,723,810,60,1,
2018,59,1,1,18,1,6,5,2,2,7,5119,74,22,45,6,725,811,62,1,
2019,59,1,1,18,1,6,5,2,2,7,5133,75,22,45,6,727,813,64,1,
2020,60,1,1,18,1,6,5,2,2,7,5147,76,22,46,6,729,815,65,1,
2021,60,1,1,18,1,6,5,2,2,7,5162,77,22,47,6,731,817,67,1,
