Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,9,14,24,7,35,6,5,6,10214,149,58,82,8,678,794,40,1,
2013,183,1,9,16,24,5,30,8,5,7,10557,165,66,89,8,688,792,54,1,
2014,177,1,7,14,25,5,29,7,4,7,10796,175,73,92,9,671,802,59,1,
2015,178,1,6,13,26,5,29,8,4,7,10952,163,74,77,11,635,798,52,1,
2016,182,1,3,12,25,5,29,10,4,7,11493,163,76,59,27,620,809,54,1,
2017,183,1,3,12,25,5,29,9,3,7,11528,164,76,60,27,626,811,55,1,
2018,184,1,3,12,25,5,29,10,3,7,11558,167,76,61,28,627,812,57,1,
2019,184,1,3,12,25,5,29,10,3,7,11590,169,76,62,29,629,814,59,1,
2020,185,1,3,12,25,5,29,10,3,7,11622,171,76,63,30,631,816,60,1,
2021,186,1,3,12,26,5,29,10,3,7,11654,173,76,64,30,633,818,62,1,
