Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,4,3,1,4,1,5,2,2152,102,21,68,12,665,818,30,1,
2013,54,1,4,5,3,2,4,1,5,3,1941,150,24,95,29,673,824,38,1,
2014,49,1,2,5,3,2,3,2,3,2,1720,218,60,120,37,646,804,53,1,
2015,51,1,2,4,3,2,3,2,4,2,1978,260,75,150,34,632,793,65,1,
2016,49,1,2,5,3,2,3,2,4,2,1937,266,36,191,38,742,883,70,1,
2017,49,1,2,5,3,2,3,2,3,2,1932,267,35,192,39,746,885,71,1,
2018,49,1,2,5,3,2,3,2,3,2,1938,270,35,195,40,748,887,73,1,
2019,49,1,2,5,3,2,3,2,3,2,1943,273,35,198,41,750,889,75,1,
2020,49,1,2,5,3,2,3,2,3,2,1949,277,35,202,42,753,891,77,1,
2021,50,1,2,5,3,2,3,2,3,2,1954,280,35,205,44,755,893,79,1,
