Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,135,118,81,37,1,785,807,51,1,
2013,2,1,1,1,1,1,1,1,1,1,141,28,1,28,1,808,865,63,1,
2014,2,1,1,1,1,1,1,1,1,1,137,36,1,21,14,795,875,80,1,
2015,2,1,1,1,1,1,1,1,1,1,122,40,1,24,16,803,877,90,1,
2016,2,1,1,1,1,1,1,1,1,1,124,48,1,32,16,822,862,96,1,
2017,2,1,1,1,1,1,1,1,1,1,124,48,1,32,16,823,863,98,1,
2018,2,1,1,1,1,1,1,1,1,1,125,48,1,32,16,826,865,101,1,
2019,2,1,1,1,1,1,1,1,1,1,125,49,1,33,17,828,867,104,1,
2020,2,1,1,1,1,1,1,1,1,1,125,50,1,33,17,831,869,106,1,
2021,2,1,1,1,1,1,1,1,1,1,126,50,1,34,18,833,871,110,1,
