Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,130,246,1,246,1,1000,1000,492,246,
2013,7,1,1,1,2,1,1,1,1,1,115,356,1,295,60,1000,1000,373,295,
2014,7,1,1,1,2,1,1,1,1,1,131,251,1,183,68,1000,1000,496,183,
2015,6,1,1,1,2,1,1,1,1,1,127,346,1,275,70,937,1000,606,212,
2016,6,1,1,1,1,1,1,1,1,1,133,150,1,67,82,932,1000,571,1,
2017,6,1,1,1,1,1,1,1,1,1,133,148,1,66,83,943,1002,583,1,
2018,6,1,1,1,1,1,1,1,1,1,133,150,1,67,86,945,1004,599,1,
2019,6,1,1,1,1,1,1,1,1,1,134,152,1,69,88,948,1006,616,1,
2020,6,1,1,1,1,1,1,1,1,1,134,154,1,70,91,950,1009,634,1,
2021,6,1,1,1,1,1,1,1,1,1,135,156,1,71,93,953,1011,652,1,
