Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,5,1,2,2,1,1,2,3613,241,119,112,9,638,761,38,2,
2013,28,1,2,4,1,2,2,1,1,3,3654,213,91,109,12,662,787,42,1,
2014,28,1,2,6,1,2,2,1,1,2,3385,204,93,100,10,661,782,48,1,
2015,31,1,2,8,1,2,2,1,1,2,3494,195,82,100,13,651,776,40,1,
2016,26,1,2,4,1,2,2,1,1,2,3466,187,66,112,8,669,789,47,1,
2017,25,1,2,3,1,2,2,1,1,2,3488,189,66,113,8,672,791,48,1,
2018,25,1,2,3,1,2,2,1,1,2,3495,191,66,115,8,674,793,50,1,
2019,26,1,2,3,1,2,2,1,1,2,3505,194,66,117,8,676,794,51,1,
2020,26,1,2,3,1,2,2,1,1,2,3515,196,66,119,8,678,796,52,1,
2021,26,1,2,3,1,2,2,1,1,2,3524,198,66,121,9,680,798,54,1,
