Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,6,1,1,2,1,3,1,1100,184,65,103,15,681,787,41,1,
2013,28,2,1,6,1,1,2,1,3,2,1153,143,48,83,11,689,799,55,1,
2014,25,2,1,4,1,1,2,1,3,1,1172,154,52,82,19,686,802,46,1,
2015,25,2,1,4,1,1,2,1,3,1,1188,154,55,76,21,681,789,46,1,
2016,26,2,1,5,1,1,2,1,3,1,1246,181,88,79,13,677,766,48,1,
2017,26,2,1,5,1,1,2,1,2,1,1248,183,87,80,13,679,768,49,1,
2018,26,2,1,5,1,1,2,1,2,1,1251,185,87,81,13,681,770,50,1,
2019,26,2,1,5,1,1,2,1,2,1,1255,187,87,83,14,683,771,52,1,
2020,26,2,1,5,1,1,2,1,2,1,1258,190,87,84,14,685,773,53,1,
2021,26,2,1,5,1,1,2,1,2,1,1261,192,87,85,14,687,775,55,1,
