Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,7,7,13,2,15,4,3,4,1926,126,44,63,19,714,801,44,1,
2013,85,1,7,7,13,2,15,4,3,4,1896,126,48,54,22,735,805,61,1,
2014,87,1,7,6,13,3,15,5,3,4,1807,123,40,64,18,753,845,74,1,
2015,87,1,8,5,13,3,13,5,3,4,1793,118,38,60,19,745,821,69,1,
2016,85,1,7,6,13,3,13,5,3,4,1767,118,32,54,31,737,812,70,1,
2017,85,1,6,6,13,3,13,5,2,4,1771,119,32,54,31,740,815,72,1,
2018,85,1,6,6,13,3,13,5,2,4,1776,121,32,55,32,742,817,74,1,
2019,86,1,7,6,13,3,13,5,2,4,1781,122,32,56,33,744,818,76,1,
2020,86,1,7,6,13,3,13,5,2,4,1786,124,32,57,34,747,820,78,1,
2021,87,1,7,6,13,3,13,5,2,4,1791,125,32,58,35,749,822,80,1,
