Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,1,1,3,1,1551,221,95,126,1,561,678,17,1,
2013,14,1,1,5,1,1,1,1,3,1,1365,211,58,153,1,703,827,19,1,
2014,16,1,1,4,1,1,1,1,3,2,1320,142,43,98,1,738,835,19,1,
2015,14,1,1,2,1,1,1,1,3,2,1229,86,18,67,1,790,877,18,1,
2016,15,1,1,4,1,1,1,1,2,1,1411,87,23,64,1,812,890,31,1,
2017,15,1,1,4,1,1,1,1,1,1,1410,89,23,66,1,807,889,31,1,
2018,15,1,1,4,1,1,1,1,1,1,1415,90,23,67,1,810,891,32,1,
2019,15,1,1,4,1,1,1,1,1,1,1419,92,23,68,1,812,893,33,1,
2020,15,1,1,4,1,1,1,1,1,1,1422,93,23,69,1,815,895,34,1,
2021,15,1,1,4,1,1,1,1,1,1,1426,94,23,70,1,817,897,35,1,
