Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,582,1,24,59,55,24,118,34,31,9,18465,135,34,95,6,740,850,98,11,
2013,586,1,23,57,55,24,113,35,32,10,18768,149,31,102,14,737,848,93,11,
2014,588,1,24,56,51,24,118,35,34,10,18910,142,27,97,17,740,852,104,9,
2015,624,1,26,60,55,25,125,39,35,11,19146,141,28,91,21,722,844,89,6,
2016,668,1,27,65,60,26,140,44,33,12,19598,149,26,101,21,720,840,90,6,
2017,668,1,27,64,60,25,139,43,32,12,19705,150,26,102,21,724,842,93,6,
2018,672,1,27,65,60,25,139,44,32,12,19752,152,26,104,22,726,844,95,6,
2019,675,1,27,66,61,25,140,45,32,12,19807,154,26,106,22,728,846,98,6,
2020,679,1,27,66,61,26,140,45,32,12,19861,156,26,107,23,731,848,101,6,
2021,682,1,27,66,62,26,140,46,32,12,19916,158,26,109,24,733,849,104,6,
