Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,3,6,8,16,8,29,4,5,5,7369,313,136,154,22,600,740,58,4,
2013,184,3,6,6,15,7,30,4,5,7,7406,284,124,146,14,607,745,46,1,
2014,178,4,7,6,14,7,29,4,5,7,6775,247,98,130,18,629,754,29,2,
2015,176,3,7,6,13,7,28,4,4,6,6843,294,123,149,21,621,744,29,2,
2016,180,4,7,5,17,7,29,3,4,4,6745,276,114,139,22,646,750,45,2,
2017,180,4,7,5,17,7,29,3,4,4,6764,277,113,140,22,649,752,46,2,
2018,181,4,7,5,17,7,29,3,4,4,6782,281,113,142,23,651,754,47,2,
2019,182,4,7,5,17,7,29,3,4,4,6800,284,113,145,23,653,755,48,2,
2020,183,4,7,5,17,7,29,3,4,4,6819,288,113,147,24,654,757,50,2,
2021,184,4,7,5,17,7,29,3,4,4,6838,291,113,150,25,656,759,51,2,
