Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,1,35,3,4,12,4,2,1,4776,162,42,114,5,652,755,72,1,
2013,120,1,1,34,3,3,12,4,2,1,4791,167,46,113,7,656,759,52,1,
2014,115,1,1,30,4,3,11,2,3,1,4881,140,33,101,5,674,767,50,1,
2015,116,1,1,33,3,4,11,2,2,2,4847,83,12,67,3,690,770,51,1,
2016,123,1,2,37,4,4,12,3,2,1,4867,87,13,70,3,683,766,55,1,
2017,123,1,2,36,4,3,11,3,2,0,4870,89,13,72,3,683,767,56,1,
2018,123,1,2,36,4,3,12,3,2,0,4883,90,13,73,3,685,769,58,1,
2019,124,1,2,37,4,3,12,3,2,0,4897,91,13,74,3,687,771,59,1,
2020,125,1,2,37,4,3,12,3,2,0,4910,92,13,75,3,689,773,61,1,
2021,125,1,2,37,4,3,12,3,2,0,4924,93,13,76,3,691,774,63,1,
