Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,5,1,8,4,4,2,1,1,1,1349,69,1,69,1,647,722,112,1,
2013,34,6,1,7,4,3,2,1,1,1,1026,166,27,116,22,698,755,120,1,
2014,41,7,1,7,4,3,3,2,1,3,1405,155,19,122,12,664,771,80,1,
2015,41,8,1,6,3,3,3,2,1,3,1747,163,46,104,12,660,760,53,1,
2016,42,8,1,6,3,4,3,2,1,4,1645,167,48,106,12,671,789,72,1,
2017,42,7,1,6,3,4,2,2,1,4,1636,170,46,109,12,673,791,75,1,
2018,42,7,1,6,3,4,3,2,1,4,1641,172,46,110,12,675,793,77,1,
2019,42,7,1,6,3,4,3,2,1,4,1645,174,46,112,13,677,794,79,1,
2020,42,7,1,6,3,4,3,2,1,4,1650,176,46,114,13,679,796,81,1,
2021,43,7,1,6,3,4,3,2,1,4,1654,179,46,116,13,681,798,84,1,
