Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,338,47,1,1,47,840,872,23,1,
2013,6,1,1,1,1,1,2,1,1,1,384,57,1,1,57,851,851,18,1,
2014,6,1,1,2,1,1,2,1,1,1,238,96,1,1,96,903,903,25,1,
2015,6,1,1,2,1,1,2,1,1,1,312,73,1,1,73,894,894,32,1,
2016,8,1,1,2,1,1,2,1,1,1,438,146,1,95,50,892,892,25,1,
2017,8,1,1,2,1,1,2,1,1,1,434,149,1,96,52,896,894,25,1,
2018,8,1,1,2,1,1,2,1,1,1,435,151,1,98,53,898,896,26,1,
2019,8,1,1,2,1,1,2,1,1,1,436,153,1,99,55,901,898,26,1,
2020,8,1,1,2,1,1,2,1,1,1,438,155,1,101,56,904,900,27,1,
2021,8,1,1,2,1,1,2,1,1,1,439,157,1,102,58,906,902,28,1,
