Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,2,1,1,1,1,1188,119,34,74,10,744,843,24,1,
2013,16,2,1,3,1,3,1,1,1,1,1158,107,22,72,12,700,821,25,1,
2014,20,2,1,5,1,4,1,1,1,3,1184,132,18,86,27,743,851,32,1,
2015,20,2,1,3,1,4,1,1,1,4,1124,127,19,88,19,739,856,55,1,
2016,19,2,1,3,1,5,1,1,2,3,1098,158,35,104,18,722,860,78,4,
2017,19,2,1,3,1,5,1,1,1,2,1097,160,34,105,18,724,861,78,4,
2018,19,2,1,3,1,5,1,1,1,2,1100,162,34,107,19,727,863,80,4,
2019,19,2,1,3,1,5,1,1,1,2,1103,164,34,109,19,729,865,83,4,
2020,19,2,1,3,1,5,1,1,1,3,1106,166,34,110,20,731,867,85,4,
2021,19,2,1,3,1,5,1,1,1,3,1109,168,34,112,21,733,869,87,4,
