Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,628,170,55,44,70,772,839,35,1,
2013,9,1,1,1,1,2,1,1,1,1,717,203,68,71,64,750,822,22,1,
2014,8,1,1,1,1,2,1,1,1,1,760,246,86,97,61,696,750,27,1,
2015,8,1,1,1,1,1,1,1,1,1,647,219,91,114,13,608,701,15,1,
2016,6,1,1,1,1,1,1,1,2,1,555,250,93,140,16,572,686,28,1,
2017,6,1,1,1,1,1,1,1,1,1,561,251,92,140,17,584,690,29,1,
2018,6,1,1,1,1,1,1,1,1,1,562,255,92,142,18,584,691,30,1,
2019,6,1,1,1,1,1,1,1,1,1,563,258,92,145,18,586,693,31,1,
2020,6,1,1,1,1,1,1,1,1,1,565,261,92,147,19,588,694,32,1,
2021,6,1,1,1,1,1,1,1,1,1,567,264,92,149,19,590,696,32,1,
