Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,512,1,20,54,108,6,110,12,14,5,25704,35,5,26,3,674,793,67,1,
2013,503,1,22,57,101,6,101,14,14,6,26345,27,5,18,4,675,793,70,2,
2014,530,1,23,53,115,6,102,19,15,4,25402,28,6,17,4,697,800,69,2,
2015,530,1,17,55,113,7,103,17,16,7,25173,30,7,17,5,712,810,75,1,
2016,559,1,20,53,131,6,111,17,14,9,24726,34,7,20,6,720,813,80,1,
2017,561,1,21,52,132,5,110,17,13,8,24774,34,6,20,6,720,814,82,1,
2018,564,1,21,53,133,5,110,17,13,8,24846,34,6,20,6,722,816,84,1,
2019,567,1,21,53,134,5,110,17,13,8,24914,35,6,21,6,724,817,86,1,
2020,570,1,21,54,135,5,111,18,13,8,24982,35,6,21,6,726,819,89,1,
2021,573,1,21,54,136,5,111,18,13,8,25051,36,6,21,6,729,821,91,1,
