Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,1,19,14,32,6,106,16,39,15,10047,40,12,23,5,659,670,137,1,
2013,409,1,22,15,37,6,118,24,41,12,11280,33,11,20,1,654,666,129,1,
2014,433,1,19,15,37,8,124,26,39,13,11949,33,14,18,1,643,653,129,1,
2015,489,1,17,15,43,8,150,40,44,13,13183,29,6,22,1,650,659,130,1,
2016,538,1,24,19,46,8,155,42,50,20,14837,30,7,22,1,641,653,98,1,
2017,534,1,24,19,45,8,151,39,48,20,14895,30,7,22,1,642,654,100,1,
2018,538,1,24,19,46,8,152,40,48,20,14932,30,7,22,1,644,655,103,1,
2019,540,1,25,19,46,8,152,41,48,20,14973,31,7,22,1,646,657,106,1,
2020,543,1,25,19,46,8,153,41,48,21,15014,31,7,23,1,648,658,109,1,
2021,546,1,25,19,47,8,153,42,48,21,15055,31,7,23,1,649,660,112,1,
