Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,1,1,3,2,522,34,1,28,5,704,789,19,1,
2013,18,1,1,2,1,1,1,1,3,2,533,45,1,35,9,688,833,26,1,
2014,15,1,1,2,1,1,1,1,1,2,583,41,1,34,6,650,837,32,1,
2015,15,1,1,2,1,1,1,1,1,2,487,41,4,30,6,696,876,30,1,
2016,15,1,1,2,1,1,1,1,1,2,484,43,4,35,4,716,882,45,1,
2017,15,1,1,2,1,1,1,1,1,2,486,44,3,36,4,711,881,46,1,
2018,15,1,1,2,1,1,1,1,1,2,488,45,3,36,4,714,883,47,1,
2019,15,1,1,2,1,1,1,1,1,2,489,45,3,37,4,716,885,49,1,
2020,15,1,1,2,1,1,1,1,1,2,490,46,3,37,4,718,887,50,1,
2021,15,1,1,2,1,1,1,1,1,2,492,46,3,38,4,720,889,51,1,
