Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,8,14,8,1,8,13,2,1,2977,186,41,124,19,795,867,49,1,
2013,145,1,8,11,7,1,7,12,1,1,2937,165,34,122,8,768,829,53,8,
2014,144,1,8,12,7,1,7,10,1,1,2906,114,20,90,3,793,849,66,10,
2015,147,1,8,12,7,1,9,11,1,1,2906,95,19,69,6,798,855,61,12,
2016,148,1,8,13,7,2,7,11,1,1,2893,109,19,75,15,771,857,91,13,
2017,148,1,8,13,7,2,6,11,1,1,2903,111,19,77,15,772,858,93,13,
2018,149,1,8,13,7,2,6,11,1,1,2911,112,19,78,15,775,860,96,13,
2019,150,1,8,13,7,2,6,11,1,1,2919,114,19,79,15,777,862,99,13,
2020,151,1,8,13,7,2,6,11,1,1,2927,115,19,80,16,779,864,102,14,
2021,152,1,8,13,7,2,6,11,1,1,2935,116,19,82,16,782,866,105,14,
