Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,1,1,1,1,1,1,1,566,136,1,24,111,800,876,58,1,
2013,9,2,1,1,1,1,1,1,1,1,582,176,10,60,106,836,893,70,1,
2014,7,1,1,2,1,1,1,1,1,1,772,203,19,112,71,708,851,47,1,
2015,11,3,1,3,1,1,1,1,1,1,699,197,27,127,42,725,892,22,1,
2016,9,2,1,2,1,1,1,1,1,1,849,221,28,151,41,736,885,11,1,
2017,8,1,1,1,1,1,1,1,1,1,866,225,27,153,43,736,884,11,1,
2018,8,1,1,1,1,1,1,1,1,1,866,228,27,155,44,738,886,11,1,
2019,8,1,1,1,1,1,1,1,1,1,869,231,27,158,45,740,888,12,1,
2020,8,1,1,1,1,1,1,1,1,1,871,234,27,160,47,742,890,12,1,
2021,8,1,1,1,1,1,1,1,1,1,873,236,27,163,48,745,892,13,1,
