Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1377,2,37,97,210,25,276,63,36,22,42219,76,27,38,9,688,793,74,1,
2013,1392,2,36,95,211,27,283,64,35,23,42894,80,31,38,10,683,790,73,1,
2014,1418,2,36,97,206,25,300,67,33,24,42371,66,23,32,9,700,802,71,1,
2015,1423,2,36,100,203,25,297,63,35,24,43752,74,30,36,6,689,792,73,1,
2016,1427,3,38,101,211,26,299,66,40,20,44077,71,26,36,7,681,793,72,1,
2017,1434,3,38,101,213,26,300,67,39,20,44129,71,25,36,7,684,795,74,1,
2018,1442,3,38,102,215,26,300,68,39,20,44251,72,25,37,7,686,797,76,1,
2019,1449,3,39,102,217,26,301,69,39,20,44373,73,25,37,7,688,798,78,1,
2020,1457,3,39,103,219,26,302,70,39,20,44495,74,25,38,7,690,800,80,1,
2021,1465,3,39,104,221,26,302,70,38,21,44618,75,25,38,8,692,802,82,1,
