Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,4,1,2,1,409,161,1,63,97,652,784,1,1,
2013,9,1,1,1,1,1,5,1,2,1,322,192,1,142,49,736,813,1,1,
2014,7,1,1,1,1,1,4,1,2,1,328,204,1,185,18,695,746,18,1,
2015,7,1,1,1,1,1,4,1,2,1,274,186,1,167,18,678,813,18,1,
2016,6,1,1,1,1,1,3,1,2,1,291,154,1,137,17,646,786,20,1,
2017,6,1,1,1,1,1,3,1,1,1,294,156,1,139,17,650,783,20,1,
2018,6,1,1,1,1,1,3,1,1,1,294,158,1,141,17,651,785,21,1,
2019,6,1,1,1,1,1,3,1,1,1,295,160,1,144,18,653,787,21,1,
2020,6,1,1,1,1,1,3,1,1,1,296,162,1,146,18,655,789,22,1,
2021,6,1,1,1,1,1,3,1,1,1,297,164,1,149,19,657,790,23,1,
