Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,374,37,1,29,8,788,812,144,1,
2013,10,1,1,2,1,1,1,1,1,1,355,45,1,16,28,763,794,73,1,
2014,9,1,1,2,1,1,1,1,1,1,324,21,1,12,9,762,858,98,1,
2015,10,1,1,2,1,1,1,1,1,1,376,21,1,10,10,704,880,63,1,
2016,10,1,1,2,1,1,1,1,1,1,343,26,1,8,17,723,862,58,1,
2017,9,1,1,2,1,1,1,1,1,1,344,26,1,8,17,733,862,60,1,
2018,9,1,1,2,1,1,1,1,1,1,345,26,1,8,17,734,864,62,1,
2019,10,1,1,2,1,1,1,1,1,1,346,26,1,8,18,736,866,64,1,
2020,10,1,1,2,1,1,1,1,1,1,347,27,1,8,18,738,868,65,1,
2021,10,1,1,2,1,1,1,1,1,1,347,27,1,8,19,741,870,67,1,
