Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,10,10,4,1,11,4,2,3,4133,86,42,38,5,801,871,32,1,
2013,74,1,10,11,4,1,12,4,2,3,4223,99,40,46,12,836,899,20,1,
2014,79,1,11,11,4,1,14,6,2,2,3593,122,36,66,18,870,928,28,1,
2015,76,1,12,13,3,1,14,7,2,2,3504,156,40,79,37,864,920,36,4,
2016,77,1,11,13,3,1,17,5,1,2,3426,123,14,69,39,869,919,30,4,
2017,77,1,10,12,3,1,17,4,1,2,3440,123,13,69,38,872,921,30,3,
2018,77,1,11,12,3,1,17,5,1,2,3448,124,13,70,40,875,923,31,3,
2019,78,1,11,12,3,1,17,5,1,2,3458,126,13,71,41,877,925,32,3,
2020,78,1,11,13,3,1,17,5,1,2,3468,127,13,73,42,880,927,33,4,
2021,79,1,11,13,3,1,17,5,1,2,3477,129,13,74,43,883,929,34,4,
