Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,280,1,11,24,65,9,18,7,25,14,7163,308,85,170,52,670,815,82,4,
2013,277,1,11,22,70,8,18,8,26,14,7939,362,136,195,30,614,776,75,1,
2014,281,1,11,19,76,8,18,10,25,11,7744,394,153,209,31,634,778,75,1,
2015,280,1,14,19,78,9,18,10,25,10,7501,359,136,195,27,624,778,73,1,
2016,278,1,14,19,75,9,19,11,24,11,7380,384,148,204,31,627,769,59,3,
2017,280,1,13,19,75,8,19,11,23,11,7414,389,148,207,32,630,770,60,3,
2018,281,1,13,19,76,8,19,11,23,11,7433,394,148,211,33,632,772,62,3,
2019,283,1,13,19,77,8,19,11,23,11,7453,399,148,214,33,634,774,64,3,
2020,284,1,14,19,77,8,19,11,23,11,7474,404,148,217,34,635,776,66,3,
2021,286,1,14,19,78,8,19,11,23,11,7494,409,148,221,35,637,777,67,3,
