Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,2,1,1,1,2,138,202,1,202,1,753,920,1,1,
2013,15,1,1,2,1,2,1,1,1,2,156,89,19,70,1,653,871,32,1,
2014,16,1,1,2,1,2,1,1,1,2,135,96,14,81,1,674,888,37,1,
2015,13,1,1,2,1,2,1,1,1,2,191,31,10,20,1,712,900,31,1,
2016,12,1,1,2,1,2,1,1,1,1,183,32,10,21,1,704,901,32,1,
2017,12,1,1,2,1,2,1,1,1,1,179,34,10,22,1,701,902,33,1,
2018,12,1,1,2,1,2,1,1,1,1,179,34,10,22,1,703,904,34,1,
2019,12,1,1,2,1,2,1,1,1,1,180,35,10,23,1,705,906,35,1,
2020,12,1,1,2,1,2,1,1,1,1,180,35,10,23,1,707,908,36,1,
2021,12,1,1,2,1,2,1,1,1,1,181,35,10,24,1,709,910,37,1,
