Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,2,1,3,1,1,1,1,4,1,884,292,154,82,55,675,745,46,1,
2013,18,4,1,4,1,1,1,1,5,1,1022,387,239,90,56,421,511,90,1,
2014,18,3,1,4,1,1,2,1,4,2,989,354,203,151,1,442,538,103,1,
2015,17,1,1,4,1,1,2,1,4,3,847,223,89,133,1,441,553,102,1,
2016,19,1,1,4,1,1,3,1,3,4,789,291,111,179,1,409,523,125,1,
2017,19,1,1,4,1,1,3,1,2,3,795,298,114,182,1,410,523,128,1,
2018,19,1,1,4,1,1,3,1,2,3,797,302,114,185,1,411,524,132,1,
2019,19,1,1,4,1,1,3,1,2,3,799,305,114,188,1,412,525,136,1,
2020,19,1,1,4,1,1,3,1,2,3,802,309,114,191,1,414,526,139,1,
2021,19,1,1,4,1,1,3,1,2,3,804,313,114,194,1,415,528,143,1,
