Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,9,3,12,6,1,5,1,560,1,1,1,1,621,642,35,1,
2013,49,1,1,8,3,12,6,1,6,2,542,1,1,1,1,630,651,33,1,
2014,50,1,1,8,3,13,6,1,5,2,495,1,1,1,1,646,666,34,1,
2015,49,1,1,8,2,14,6,1,4,2,651,279,204,75,1,545,609,27,1,
2016,52,1,1,7,2,15,7,1,4,2,743,462,329,133,1,479,581,1,1,
2017,52,1,1,7,2,14,6,1,4,2,754,356,261,114,1,491,584,1,1,
2018,52,1,1,7,2,14,6,1,4,2,755,365,263,117,1,491,585,1,1,
2019,52,1,1,7,2,14,6,1,4,2,757,369,263,118,1,493,587,1,1,
2020,52,1,1,7,2,14,6,1,4,2,759,373,263,120,1,494,588,1,1,
2021,53,1,1,7,2,14,7,1,4,2,762,378,263,122,1,496,589,1,1,
