Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,2,1,1,1,2330,211,81,117,12,730,812,53,1,
2013,16,1,1,3,1,1,2,1,1,1,2477,172,59,102,10,660,761,56,1,
2014,14,1,1,3,1,1,2,1,1,1,2401,145,50,82,12,644,744,61,1,
2015,16,1,1,3,1,1,3,1,1,1,2159,144,55,76,12,656,757,62,1,
2016,16,1,1,2,2,1,3,1,1,1,2071,105,35,56,13,690,785,59,1,
2017,15,1,1,2,2,1,2,1,1,1,2087,106,34,57,13,690,785,60,1,
2018,15,1,1,2,2,1,2,1,1,1,2092,107,34,58,13,692,787,62,1,
2019,16,1,1,2,2,1,2,1,1,1,2098,109,34,59,14,694,789,64,1,
2020,16,1,1,2,2,1,2,1,1,1,2103,110,34,60,14,696,791,66,1,
2021,16,1,1,2,2,1,2,1,1,1,2109,112,34,61,15,698,793,67,1,
