Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,3,2,2,1,1,4,1,2,4285,90,1,80,10,946,952,50,1,
2013,63,1,3,2,2,1,1,3,1,3,4349,120,1,97,22,938,950,37,1,
2014,68,1,3,4,3,2,1,3,1,3,4295,98,1,64,33,998,1000,54,1,
2015,74,1,3,3,3,2,1,3,1,2,4139,108,1,59,48,998,1000,23,1,
2016,71,1,3,3,3,2,1,3,2,1,4197,130,1,59,71,999,1000,1,1,
2017,70,1,3,3,3,2,1,3,1,1,4240,130,1,60,71,1002,1002,1,1,
2018,70,1,3,3,3,2,1,3,1,1,4249,132,1,61,73,1005,1004,1,1,
2019,71,1,3,3,3,2,1,3,1,1,4261,134,1,62,75,1008,1006,1,1,
2020,71,1,3,3,3,2,1,3,1,1,4273,135,1,63,78,1011,1009,1,1,
2021,71,1,3,3,3,2,1,3,1,1,4284,137,1,64,80,1014,1011,1,1,
