Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,14,5,2,3,1,1,1,4594,121,42,69,10,712,798,52,1,
2013,55,1,1,11,4,4,2,1,1,1,4353,138,54,73,9,726,813,40,1,
2014,54,1,1,9,4,3,6,1,1,1,4602,140,59,75,5,712,800,29,1,
2015,53,1,1,9,5,2,4,1,1,1,4874,132,56,69,5,724,809,26,1,
2016,57,1,1,10,5,3,5,1,1,2,4999,120,55,58,6,727,821,25,1,
2017,57,1,1,10,4,3,5,1,1,2,5001,122,55,59,6,727,822,25,1,
2018,57,1,1,10,4,3,5,1,1,2,5016,123,55,60,6,730,824,26,1,
2019,58,1,1,10,5,3,5,1,1,2,5029,125,55,61,6,732,826,27,1,
2020,58,1,1,10,5,3,5,1,1,2,5043,126,55,62,6,734,827,28,1,
2021,58,1,1,10,5,3,5,1,1,2,5057,128,55,63,6,736,829,28,1,
