Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,93,397,118,279,1,602,881,193,1,
2013,2,1,1,1,1,1,1,1,1,1,105,314,104,209,1,685,895,142,1,
2014,2,1,1,1,1,1,1,1,1,1,84,369,95,273,1,630,904,202,1,
2015,2,1,1,1,1,1,1,1,1,1,128,179,54,125,1,820,945,101,1,
2016,2,1,1,1,1,1,1,1,1,1,163,177,61,116,1,576,693,98,1,
2017,2,1,1,1,1,1,1,1,1,1,160,189,63,123,1,556,692,103,1,
2018,2,1,1,1,1,1,1,1,1,1,160,190,63,124,1,561,694,106,1,
2019,2,1,1,1,1,1,1,1,1,1,161,192,63,126,1,562,696,109,1,
2020,2,1,1,1,1,1,1,1,1,1,161,195,63,128,1,564,697,112,1,
2021,2,1,1,1,1,1,1,1,1,1,162,197,63,131,1,565,699,115,1,
