Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,1,8,4,3,4,1,5,6,7007,60,10,41,7,702,771,97,8,
2013,79,1,1,10,5,3,3,1,5,6,6978,56,6,44,5,724,789,105,9,
2014,83,1,1,9,4,3,5,1,5,6,6529,68,26,41,1,703,771,82,1,
2015,85,1,1,8,4,3,4,1,5,6,6641,58,18,37,2,696,771,94,2,
2016,89,1,3,11,4,3,5,3,5,7,7034,97,44,50,2,659,768,105,2,
2017,88,1,3,11,4,3,5,3,4,7,7054,98,44,50,2,662,769,107,1,
2018,89,1,3,11,4,3,5,3,4,7,7072,99,44,51,2,663,771,110,2,
2019,89,1,3,11,4,3,5,3,4,7,7092,100,44,52,2,665,773,113,2,
2020,90,1,3,11,4,3,5,3,4,7,7111,102,44,53,2,667,775,116,2,
2021,90,1,3,11,4,3,5,3,4,7,7131,103,44,54,2,669,776,120,2,
