Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,611,135,1,135,1,875,1000,22,1,
2013,10,1,1,1,2,1,1,1,1,1,610,129,27,101,1,927,972,49,1,
2014,10,1,1,1,2,1,1,1,1,1,625,144,28,115,1,891,958,48,1,
2015,10,1,1,1,2,1,1,1,1,1,574,163,29,134,1,956,956,27,1,
2016,11,1,1,1,2,1,2,1,1,1,592,231,28,202,1,881,959,27,1,
2017,11,1,1,1,2,1,2,1,1,1,597,234,27,205,1,875,961,28,1,
2018,11,1,1,1,2,1,2,1,1,1,598,236,27,208,1,879,963,29,1,
2019,11,1,1,1,2,1,2,1,1,1,600,239,27,211,1,881,965,30,1,
2020,11,1,1,1,2,1,2,1,1,1,601,242,27,215,1,884,967,30,1,
2021,11,1,1,1,2,1,2,1,1,1,603,245,27,218,1,886,970,31,1,
