Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,11,7,29,31,8,31,10,10,9,9499,260,103,128,28,675,801,64,12,
2013,238,8,7,29,29,7,29,10,11,7,9343,251,100,128,22,684,807,61,8,
2014,253,9,7,31,30,9,29,10,10,10,9013,242,75,139,27,689,806,47,9,
2015,248,8,6,28,27,9,30,10,9,12,8774,259,72,162,24,695,810,44,5,
2016,249,7,6,28,31,9,28,8,7,13,9150,275,88,155,31,699,799,38,4,
2017,250,7,6,28,31,9,27,8,7,12,9182,277,88,156,32,700,800,39,4,
2018,251,7,6,28,31,9,27,8,7,12,9208,281,88,159,32,702,802,40,4,
2019,253,7,6,29,32,9,27,8,7,13,9233,284,88,161,33,704,804,41,4,
2020,254,7,6,29,32,9,28,8,6,13,9258,288,88,164,34,706,806,42,4,
2021,255,7,6,29,32,9,28,8,6,13,9284,291,88,167,35,708,807,43,4,
