Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,764,1,12,104,28,84,79,9,126,145,14029,90,33,52,4,719,810,77,1,
2013,779,1,9,104,27,80,77,12,128,154,14313,107,43,57,5,701,798,73,1,
2014,778,1,11,110,27,86,75,12,124,157,14350,121,43,70,7,707,804,67,1,
2015,804,1,12,121,26,83,78,11,123,166,14428,111,36,66,8,710,814,69,1,
2016,787,1,10,121,29,81,69,15,121,158,14377,108,33,67,7,700,814,71,1,
2017,786,1,9,119,29,81,68,15,120,158,14431,109,33,68,7,701,815,73,1,
2018,791,1,10,121,29,81,68,15,120,160,14468,111,33,69,7,704,817,75,1,
2019,795,1,10,121,29,81,69,15,119,162,14508,112,33,70,7,706,819,77,1,
2020,800,1,10,122,30,81,69,15,119,164,14548,113,33,71,7,708,820,79,1,
2021,804,1,10,123,30,81,69,16,118,166,14588,115,33,72,8,710,822,81,1,
