Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,10,1,5,1,4,1,3,2674,63,29,34,1,750,841,19,1,
2013,44,1,2,10,1,5,1,6,1,3,2438,52,20,31,1,768,851,35,1,
2014,43,2,2,12,1,4,1,4,1,4,2463,44,17,26,1,769,853,49,1,
2015,42,2,2,15,1,3,2,2,1,2,2490,20,9,11,1,797,864,52,1,
2016,36,2,2,13,1,3,1,2,1,2,2420,40,19,16,4,775,842,66,1,
2017,36,2,2,12,1,3,1,2,1,2,2411,41,19,16,4,773,843,67,1,
2018,36,2,2,12,1,3,1,2,1,2,2419,42,19,17,4,776,845,69,1,
2019,36,2,2,12,1,3,1,2,1,2,2426,42,19,17,4,778,847,71,1,
2020,37,2,2,12,1,3,1,2,1,2,2432,43,19,17,4,781,849,73,1,
2021,37,2,2,12,1,3,1,2,1,2,2439,44,19,17,4,783,851,75,1,
