Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,3,1,6,4,1,1,2,1829,80,31,46,2,674,793,56,1,
2013,33,1,1,3,1,6,4,1,1,2,1805,74,26,44,3,692,820,66,1,
2014,36,1,1,3,1,6,4,1,1,2,1776,107,46,57,3,687,802,72,1,
2015,34,1,1,2,1,6,4,1,1,2,1766,94,39,54,1,684,804,62,1,
2016,33,1,1,2,1,6,4,1,1,1,1723,108,37,67,3,702,810,83,1,
2017,33,1,1,2,1,6,4,1,1,1,1721,109,37,68,3,704,811,85,1,
2018,33,1,1,2,1,6,4,1,1,1,1727,111,37,69,3,706,813,88,1,
2019,33,1,1,2,1,6,4,1,1,1,1732,112,37,70,3,708,815,90,1,
2020,34,1,1,2,1,6,4,1,1,1,1737,113,37,71,3,711,817,93,1,
2021,34,1,1,2,1,6,4,1,1,1,1741,115,37,72,3,713,819,96,1,
