Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,5,31,34,3,11,3,15,8,11148,67,13,44,9,671,778,34,1,
2013,188,1,7,34,35,3,12,4,14,9,11439,71,15,41,14,674,784,32,1,
2014,174,1,6,31,32,4,9,5,13,7,11597,96,35,50,10,669,778,32,1,
2015,180,1,6,33,33,4,11,5,15,6,11680,94,35,45,13,674,782,31,1,
2016,178,1,6,26,34,4,14,5,13,9,11536,109,41,53,14,683,787,29,1,
2017,178,1,6,25,34,4,13,5,12,9,11574,110,41,54,14,684,788,29,1,
2018,179,1,6,26,34,4,13,5,12,9,11605,111,41,55,14,686,790,30,1,
2019,180,1,6,26,34,4,13,5,12,9,11637,113,41,55,15,688,792,31,1,
2020,181,1,6,26,35,4,13,5,12,9,11669,114,41,56,15,690,793,32,1,
2021,182,1,6,26,35,4,13,5,12,9,11701,116,41,57,15,692,795,33,1,
