Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1224,1,25,42,59,96,302,42,116,19,20745,129,38,86,3,656,806,104,2,
2013,1175,1,27,48,59,106,224,43,119,14,20855,131,39,86,4,666,812,106,4,
2014,1153,1,29,42,55,108,229,41,112,15,20487,125,34,86,4,676,829,122,5,
2015,1159,1,31,42,55,114,230,42,107,17,20941,107,20,81,5,681,839,131,5,
2016,1157,1,33,47,55,118,231,42,106,16,21062,126,23,96,7,668,838,130,5,
2017,1163,1,33,47,55,117,231,42,106,15,21123,127,23,97,7,669,839,133,5,
2018,1169,1,33,47,56,117,232,43,105,16,21179,129,23,99,7,671,841,137,5,
2019,1175,1,33,48,56,117,232,43,105,16,21238,131,23,100,7,673,843,141,5,
2020,1181,1,33,48,57,117,233,44,105,16,21296,132,23,102,7,675,845,145,5,
2021,1188,1,34,48,57,117,233,44,104,16,21355,134,23,104,8,677,847,149,5,
