Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,817,1,24,59,123,46,116,34,35,36,30286,153,50,85,17,683,789,48,1,
2013,813,1,27,54,122,45,113,35,35,39,30045,160,47,95,17,686,793,46,1,
2014,821,1,21,52,127,48,112,34,41,37,29649,162,50,96,14,682,792,49,1,
2015,817,1,21,50,122,47,114,36,43,36,29655,171,53,99,18,682,794,62,1,
2016,822,1,21,52,119,45,116,38,43,31,29584,178,53,105,19,686,797,61,2,
2017,826,1,21,52,120,45,115,38,42,31,29630,179,52,106,19,688,798,62,2,
2018,831,1,21,53,121,45,116,38,42,31,29715,182,52,108,19,690,800,64,2,
2019,835,1,21,53,122,45,116,39,42,32,29797,184,52,110,20,692,802,65,2,
2020,839,1,21,53,123,45,116,39,42,32,29878,186,52,111,21,694,804,67,2,
2021,844,1,21,54,125,45,117,40,41,33,29961,188,52,113,21,696,805,69,2,
