Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,1,7,13,20,12,21,3,9,1,7284,186,63,109,13,718,828,58,1,
2013,138,1,7,14,19,11,20,3,9,2,7466,194,64,111,18,723,827,61,1,
2014,130,1,7,11,19,10,19,3,7,2,7349,197,66,110,20,701,823,55,1,
2015,126,1,7,10,17,12,18,2,8,2,7285,186,55,109,21,699,830,65,2,
2016,122,1,8,10,18,11,16,2,8,2,7339,192,61,110,21,691,842,62,1,
2017,122,1,8,10,18,10,16,2,7,2,7351,194,61,111,21,693,843,63,1,
2018,123,1,8,10,18,10,16,2,7,2,7371,196,61,113,22,695,845,65,1,
2019,123,1,8,10,18,10,16,2,7,2,7391,199,61,115,22,697,847,67,1,
2020,124,1,8,10,18,10,16,2,7,2,7412,201,61,117,23,699,849,68,1,
2021,125,1,8,10,19,10,16,2,7,2,7432,204,61,119,24,701,851,70,1,
