Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,1,6,25,3,12,3,1,4,31279,266,94,153,18,633,784,45,4,
2013,140,1,1,4,27,2,13,3,1,4,32143,275,94,162,19,634,781,42,3,
2014,141,1,2,5,28,2,13,3,1,3,32339,294,107,172,15,632,778,45,3,
2015,156,1,1,6,32,1,12,6,1,6,33275,277,99,161,16,634,775,50,3,
2016,166,1,5,6,34,1,14,7,1,4,33598,262,95,151,15,636,771,53,3,
2017,164,1,5,5,33,1,14,6,1,3,33625,265,95,153,15,637,773,54,3,
2018,165,1,5,5,33,1,14,6,1,3,33724,269,95,156,16,639,774,55,3,
2019,166,1,5,5,34,1,14,6,1,3,33816,272,95,158,16,641,776,57,3,
2020,167,1,5,6,34,1,14,6,1,3,33909,275,95,161,17,643,778,59,3,
2021,168,1,5,6,34,1,14,6,1,3,34002,279,95,164,17,645,779,60,3,
