Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,2,17,9,1,4,4,1,2444,499,248,233,17,626,711,24,1,
2013,51,1,1,2,16,9,1,4,4,1,2538,521,216,270,33,659,743,24,1,
2014,49,1,1,3,15,8,1,4,3,1,2447,525,245,249,31,616,723,20,1,
2015,48,1,1,3,16,6,1,4,3,1,2660,558,252,281,23,598,692,44,11,
2016,52,1,1,3,17,7,1,6,3,1,2932,548,262,267,18,596,680,41,11,
2017,52,1,1,3,17,7,1,6,2,1,2914,551,262,269,18,600,683,40,9,
2018,52,1,1,3,17,7,1,6,2,1,2924,559,262,274,19,601,684,42,10,
2019,53,1,1,3,17,7,1,6,2,1,2932,565,262,278,20,603,686,43,10,
2020,53,1,1,3,17,7,1,6,2,1,2940,572,262,283,20,605,687,44,10,
2021,53,1,1,3,17,7,1,6,2,1,2948,580,262,287,21,607,689,45,10,
