Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,1,853,243,36,187,19,613,849,90,1,
2013,10,1,1,1,1,1,1,1,3,1,989,257,52,183,22,671,857,104,1,
2014,9,1,1,1,1,1,1,1,2,1,1057,159,34,100,25,699,875,65,1,
2015,11,1,1,1,1,1,1,1,2,1,1325,466,250,199,16,569,713,45,1,
2016,13,1,1,1,1,1,1,1,2,2,1480,528,294,222,10,553,652,41,1,
2017,12,1,1,1,1,1,1,1,1,2,1483,508,273,219,10,570,661,42,1,
2018,12,1,1,1,1,1,1,1,1,2,1485,517,273,223,11,570,662,43,1,
2019,12,1,1,1,1,1,1,1,1,2,1490,523,274,226,11,572,664,45,1,
2020,12,1,1,1,1,1,1,1,1,2,1494,529,274,230,11,573,665,46,1,
2021,13,1,1,1,1,1,1,1,1,2,1498,536,274,234,12,575,667,47,1,
