Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,1,4,31,13,11,20,10,5,4,7812,146,31,76,38,736,842,33,1,
2013,144,1,5,29,13,12,19,8,5,4,7913,135,23,78,33,745,852,47,1,
2014,147,1,4,32,12,15,18,10,5,5,8062,155,44,83,26,747,843,47,1,
2015,152,1,4,33,15,14,19,11,4,5,8161,149,39,86,23,752,835,48,1,
2016,150,1,5,33,14,15,17,11,4,3,8319,163,41,97,24,751,839,43,1,
2017,150,1,5,33,13,15,16,11,4,3,8342,165,41,98,24,752,841,44,1,
2018,151,1,5,33,13,15,17,11,4,3,8365,167,41,100,25,755,843,45,1,
2019,152,1,5,33,14,15,17,11,4,3,8388,169,41,101,26,757,845,46,1,
2020,153,1,5,33,14,15,17,11,4,3,8411,171,41,103,27,759,847,48,1,
2021,154,1,5,34,14,15,17,11,4,3,8434,173,41,105,27,761,849,49,1,
