Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,3,29,16,2,11,2,3,3,10078,106,40,56,10,683,788,64,1,
2013,127,1,4,29,15,1,11,1,2,4,9758,137,50,70,16,661,765,64,1,
2014,129,1,4,26,15,1,13,1,1,5,9912,133,56,65,11,657,760,58,1,
2015,130,1,4,27,17,1,14,1,2,5,9949,104,40,53,10,654,764,47,1,
2016,135,1,4,28,19,1,14,1,2,6,10263,82,29,43,9,680,778,53,1,
2017,136,1,4,28,18,1,13,1,1,6,10302,83,29,43,9,682,779,55,1,
2018,137,1,4,28,19,1,13,1,1,6,10330,84,29,44,9,684,781,56,1,
2019,137,1,4,28,19,1,13,1,1,6,10358,85,29,45,9,686,783,58,1,
2020,138,1,4,28,19,1,14,1,1,6,10386,86,29,46,10,688,784,59,1,
2021,139,1,4,28,19,1,14,1,1,6,10415,87,29,46,10,690,786,61,1,
