Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,4,776,86,51,33,1,724,804,34,1,
2013,7,1,1,2,1,1,1,1,1,3,813,43,9,31,1,751,821,44,1,
2014,8,1,1,2,1,1,1,1,1,3,901,38,4,32,2,734,826,52,1,
2015,7,1,1,1,1,1,1,1,1,2,815,36,2,33,1,712,788,53,1,
2016,7,1,1,1,1,1,1,1,1,3,796,37,6,27,3,687,752,42,1,
2017,7,1,1,1,1,1,1,1,1,3,796,37,6,27,3,692,756,43,1,
2018,7,1,1,1,1,1,1,1,1,3,799,37,6,27,3,693,757,44,1,
2019,7,1,1,1,1,1,1,1,1,3,801,38,6,28,3,695,759,45,1,
2020,7,1,1,1,1,1,1,1,1,3,803,38,6,28,3,698,761,46,1,
2021,7,1,1,1,1,1,1,1,1,3,805,39,6,29,3,700,762,48,1,
