Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,9,28,24,20,19,5,4,4,7652,135,39,78,17,703,819,79,1,
2013,201,1,10,26,25,21,17,5,3,4,7631,97,17,63,16,746,846,101,1,
2014,202,1,9,26,24,22,17,6,3,5,7378,90,9,56,23,756,855,101,1,
2015,206,1,9,24,26,22,17,6,4,5,7396,69,4,48,16,767,857,104,1,
2016,213,1,8,26,25,20,21,6,4,8,7383,60,4,44,11,755,852,89,1,
2017,214,1,8,26,25,20,21,6,3,8,7396,61,4,44,11,756,854,91,1,
2018,215,1,8,26,25,20,21,6,3,8,7418,61,4,45,11,758,855,94,1,
2019,216,1,8,26,25,20,21,6,3,8,7438,62,4,46,12,760,857,96,1,
2020,217,1,8,27,25,20,21,6,3,8,7458,63,4,47,12,762,859,99,1,
2021,218,1,8,27,25,20,21,6,3,8,7479,64,4,47,12,765,861,102,1,
