Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,249,3,13,24,31,12,28,8,9,8,6255,126,18,71,36,682,802,59,1,
2013,243,3,11,27,27,13,29,6,9,7,6091,114,8,82,23,686,811,48,1,
2014,243,3,11,27,26,14,29,3,12,9,5692,102,4,73,24,692,804,50,1,
2015,241,2,11,26,25,13,29,4,12,8,5778,93,4,67,21,683,792,52,1,
2016,243,3,9,27,26,15,33,2,12,7,5371,94,11,63,19,650,783,36,1,
2017,245,3,9,27,26,15,33,1,11,7,5374,95,11,64,19,653,785,37,1,
2018,246,3,9,27,26,15,33,1,11,7,5390,96,11,65,20,655,787,38,1,
2019,247,3,9,27,26,15,33,1,11,7,5405,97,11,66,20,657,789,39,1,
2020,248,3,9,28,27,15,33,2,11,7,5420,99,11,67,21,659,790,40,1,
2021,250,3,9,28,27,15,33,2,11,7,5434,100,11,68,22,660,792,41,1,
