Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,4,2,2101,271,121,136,13,602,762,45,11,
2013,12,1,1,1,1,1,1,1,4,2,2159,244,103,133,6,591,739,50,6,
2014,12,1,1,1,1,1,1,1,4,2,2091,222,96,117,9,601,771,36,1,
2015,11,1,1,1,1,1,1,1,4,2,1849,215,103,98,12,605,750,53,1,
2016,14,1,1,1,1,1,1,1,4,2,1593,178,74,92,11,666,776,42,1,
2017,14,1,1,1,1,1,1,1,3,2,1595,180,73,94,11,667,779,42,1,
2018,14,1,1,1,1,1,1,1,3,2,1600,183,73,95,11,669,780,43,1,
2019,14,1,1,1,1,1,1,1,3,2,1604,185,73,97,11,671,782,45,1,
2020,14,1,1,1,1,1,1,1,3,2,1609,187,73,98,12,673,784,46,1,
2021,14,1,1,1,1,1,1,1,3,2,1613,189,73,100,12,675,786,47,1,
