Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,16,7,1,12,1,3,2,6471,24,1,20,3,757,862,51,1,
2013,82,1,4,16,8,1,14,1,4,2,6625,26,1,25,1,751,867,52,1,
2014,79,1,5,15,7,1,12,1,4,2,6503,30,1,26,4,786,903,55,1,
2015,77,1,3,20,6,1,10,1,4,2,6615,38,1,34,3,776,890,72,1,
2016,74,1,3,20,6,1,8,1,5,3,6818,40,2,35,2,739,848,60,1,
2017,74,1,3,18,6,1,8,1,4,2,6817,39,2,35,2,742,850,61,1,
2018,74,1,3,19,6,1,8,1,4,3,6836,40,2,35,2,744,852,62,1,
2019,74,1,3,19,6,1,8,1,4,3,6855,40,2,36,2,747,854,64,1,
2020,75,1,3,19,6,1,8,1,4,3,6874,41,2,36,2,749,856,66,1,
2021,75,1,3,19,6,1,8,1,4,3,6893,42,2,37,2,751,858,68,1,
