Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,5,4,20,6,22,1,5,4,5214,97,40,40,16,709,801,64,1,
2013,175,1,3,4,20,7,22,2,6,4,5277,126,51,56,17,728,801,66,1,
2014,169,1,4,4,25,6,17,3,6,4,5365,121,50,54,16,722,786,66,1,
2015,167,1,5,4,26,7,18,2,6,4,5288,169,65,80,23,704,788,69,1,
2016,159,1,5,6,25,7,15,4,6,4,5127,133,47,61,24,703,787,60,1,
2017,160,1,4,6,25,6,14,4,5,4,5164,132,46,61,24,707,788,61,1,
2018,160,1,4,6,25,6,14,4,5,4,5175,134,46,62,24,709,790,63,1,
2019,161,1,4,6,25,6,14,4,5,4,5190,135,46,63,25,711,792,65,1,
2020,162,1,5,6,25,6,15,4,5,4,5204,137,46,64,26,713,793,67,1,
2021,163,1,5,6,26,6,15,4,5,4,5218,139,46,65,27,715,795,68,1,
