Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,3,17,4,5,15,4,5,4,6121,115,28,60,26,688,774,75,3,
2013,113,1,3,18,4,5,12,4,4,4,6212,101,24,59,17,682,763,65,3,
2014,112,1,3,17,4,5,12,5,4,4,5972,100,22,65,11,708,786,54,3,
2015,111,1,3,18,4,5,11,4,3,5,5720,133,51,70,11,658,752,68,1,
2016,112,1,3,19,4,5,13,4,2,6,5518,137,42,83,11,681,783,64,1,
2017,112,1,3,18,4,4,13,4,2,5,5533,137,40,84,11,690,786,65,1,
2018,113,1,3,19,4,5,13,4,2,5,5547,139,40,85,11,691,788,67,1,
2019,113,1,3,19,4,5,13,4,2,6,5563,140,40,86,12,693,790,69,1,
2020,114,1,3,19,4,5,13,4,2,6,5578,142,40,88,12,695,792,71,1,
2021,114,1,3,19,4,5,13,4,2,6,5593,144,40,89,12,697,793,73,1,
