Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,305,1,3,14,47,4,27,4,6,3,44858,344,138,193,13,587,750,48,4,
2013,290,1,4,11,45,4,27,5,4,5,44491,372,154,205,12,589,753,51,4,
2014,283,1,3,10,41,4,27,6,4,5,43958,381,157,210,12,584,750,50,3,
2015,271,1,4,8,39,4,21,4,4,3,41505,416,168,234,14,598,760,55,4,
2016,276,1,4,7,39,3,20,3,4,4,41833,398,167,217,14,592,750,54,2,
2017,276,1,3,7,39,2,20,3,3,4,41994,402,166,220,14,592,751,55,2,
2018,278,1,3,7,40,2,20,3,3,4,42106,407,166,223,14,594,752,56,2,
2019,280,1,3,7,40,2,20,3,3,4,42223,412,166,227,15,595,754,58,2,
2020,281,1,3,7,40,2,20,3,3,4,42339,417,166,230,15,597,756,60,2,
2021,283,1,3,7,41,2,20,3,3,4,42455,422,166,234,15,599,757,61,2,
