Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,33,848,545,303,1,454,1000,60,1,
2013,2,1,1,1,1,1,1,1,1,1,66,757,378,378,1,560,848,45,1,
2014,2,1,1,1,1,1,1,1,1,1,75,666,346,320,1,626,866,26,1,
2015,2,1,1,1,1,1,1,1,1,1,76,539,263,276,1,631,881,26,1,
2016,2,1,1,1,1,1,1,1,1,1,56,375,125,250,1,732,875,35,1,
2017,2,1,1,1,1,1,1,1,1,1,56,382,126,255,1,733,876,36,1,
2018,2,1,1,1,1,1,1,1,1,1,56,387,126,259,1,735,878,37,1,
2019,2,1,1,1,1,1,1,1,1,1,56,392,126,263,1,738,880,38,1,
2020,2,1,1,1,1,1,1,1,1,1,56,397,126,268,1,740,882,39,1,
2021,2,1,1,1,1,1,1,1,1,1,56,402,126,272,1,742,884,40,1,
