Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,1047,74,14,60,1,650,770,42,2,
2013,13,1,1,1,1,1,1,1,1,1,931,81,16,65,1,660,758,27,1,
2014,14,1,1,1,1,1,1,1,1,1,874,44,1,44,1,680,786,66,5,
2015,12,1,1,1,1,1,1,1,1,1,922,37,15,22,1,706,790,70,5,
2016,10,1,1,1,1,1,1,1,1,1,902,43,16,26,1,725,802,92,4,
2017,10,1,1,1,1,1,1,1,1,1,891,45,14,27,1,723,803,94,4,
2018,10,1,1,1,1,1,1,1,1,1,895,46,14,28,1,726,804,97,4,
2019,10,1,1,1,1,1,1,1,1,1,897,46,14,28,1,728,806,99,4,
2020,10,1,1,1,1,1,1,1,1,1,900,47,14,28,1,730,808,102,4,
2021,10,1,1,1,1,1,1,1,1,1,902,47,14,29,1,732,810,105,4,
