Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,691,1,30,89,101,29,74,19,32,19,32245,188,51,118,18,680,802,73,1,
2013,674,1,27,87,103,26,67,19,31,19,32491,206,59,130,17,670,803,72,2,
2014,665,1,25,83,105,29,63,15,33,19,32443,199,53,126,19,676,806,74,3,
2015,682,1,26,86,121,29,65,14,32,20,32462,203,61,122,19,680,807,73,4,
2016,694,1,25,87,140,29,64,14,33,17,31896,203,59,121,22,692,816,73,5,
2017,697,1,25,87,139,29,63,14,33,17,31996,205,58,123,22,693,817,75,5,
2018,700,1,25,88,140,29,64,14,32,17,32083,208,58,125,23,695,819,77,5,
2019,704,1,25,88,141,29,64,14,32,17,32171,210,58,127,24,697,821,79,5,
2020,708,1,25,89,143,29,64,14,32,17,32259,213,58,129,24,699,823,81,5,
2021,712,1,26,89,144,29,64,15,32,17,32348,216,58,131,25,702,825,84,5,
