Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,1,8,73,17,20,33,8,11,13,15703,65,13,42,9,605,712,59,5,
2013,261,1,4,78,14,20,34,9,11,14,15955,67,20,39,8,600,711,56,3,
2014,278,1,4,83,15,23,36,10,10,15,15947,62,18,37,6,593,710,72,3,
2015,278,1,4,80,19,21,36,11,9,16,15778,55,12,35,7,597,722,74,3,
2016,284,1,4,84,20,20,38,8,8,17,16076,44,13,30,1,598,732,71,2,
2017,287,1,4,85,19,20,38,8,8,17,16138,44,13,30,1,599,733,73,2,
2018,288,1,4,86,19,20,38,8,8,17,16183,45,13,31,1,601,734,75,2,
2019,289,1,4,86,20,20,38,8,8,17,16227,45,13,31,1,603,736,77,2,
2020,291,1,4,87,20,20,38,8,7,17,16272,46,13,32,1,604,737,79,2,
2021,292,1,4,88,20,20,38,8,7,17,16316,46,13,32,1,606,739,81,2,
