Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,2,1,1,1,1882,215,85,117,11,672,764,14,1,
2013,15,1,1,4,1,1,2,1,1,1,1968,236,73,142,20,674,782,24,1,
2014,12,1,1,3,1,1,2,1,1,1,1912,260,106,132,21,660,782,29,1,
2015,11,1,1,2,1,1,2,1,1,1,2446,222,99,105,18,636,742,37,1,
2016,14,1,1,4,1,1,2,1,1,1,2428,313,126,168,18,632,753,31,1,
2017,14,1,1,4,1,1,2,1,1,1,2398,318,127,171,18,637,757,31,1,
2018,14,1,1,4,1,1,2,1,1,1,2408,322,127,174,19,638,758,32,1,
2019,14,1,1,4,1,1,2,1,1,1,2414,326,127,177,19,640,760,33,1,
2020,14,1,1,4,1,1,2,1,1,1,2421,330,127,180,20,642,762,34,1,
2021,14,1,1,4,1,1,2,1,1,1,2427,334,127,183,21,644,763,35,1,
