Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,549,1,7,70,125,28,59,28,28,15,29850,178,43,125,8,637,795,134,6,
2013,536,1,7,70,115,27,60,30,25,13,30452,170,38,121,9,649,803,128,4,
2014,531,1,8,69,116,24,58,30,29,14,31681,183,44,130,8,646,802,129,6,
2015,600,1,8,65,175,29,54,32,29,14,32182,170,41,123,5,651,802,131,8,
2016,611,1,10,66,176,29,50,31,28,16,32646,172,44,121,6,667,806,132,6,
2017,606,1,10,67,169,28,51,31,27,16,32755,174,44,123,6,668,807,135,6,
2018,610,1,10,68,171,28,50,31,27,16,32840,176,44,125,6,670,809,139,6,
2019,614,1,10,68,173,28,51,32,27,16,32931,179,44,127,6,672,811,143,6,
2020,617,1,10,69,174,28,51,32,27,16,33021,181,44,129,6,674,813,147,6,
2021,620,1,10,69,176,28,51,32,27,17,33112,183,44,131,7,676,815,151,6,
